0.5758823529411765,0.5768664950349394,0.03778412938117981
0.5760990712074303,0.5768664950349394,0.03774276375770569
0.5760990712074303,0.5770503861713865,0.03774219751358032
0.5763777089783282,0.5770503861713865,0.03771749138832092
0.5763777089783282,0.5772342773078337,0.037708669900894165
0.5765634674922601,0.5772342773078337,0.037656694650650024
0.5765634674922601,0.577418168444281,0.03765350580215454
0.5768421052631579,0.577418168444281,0.03761151432991028
0.5768730650154799,0.5776020595807282,0.037611424922943115
0.5768730650154799,0.5777859507171754,0.037607342004776
0.5771826625386997,0.5777859507171754,0.03755107522010803
0.5771826625386997,0.5779698418536227,0.037547916173934937
0.5775851393188854,0.5779698418536227,0.03748330473899841
0.5775851393188854,0.5781537329900699,0.03747975826263428
0.5776780185758514,0.5781537329900699,0.0374542772769928
0.5776780185758514,0.5783376241265171,0.037453144788742065
0.5780185758513932,0.5783376241265171,0.037429213523864746
0.5780185758513932,0.5785215152629644,0.03742861747741699
0.5780804953560371,0.5785215152629644,0.03741699457168579
0.5780804953560371,0.5787054063994116,0.03741520643234253
0.5785758513931889,0.5787054063994116,0.03734546899795532
0.5785758513931889,0.5788892975358588,0.03734442591667175
0.5786068111455108,0.5788892975358588,0.037324339151382446
0.5786068111455108,0.579073188672306,0.03732192516326904
0.5786377708978329,0.579073188672306,0.03731527924537659
0.5786377708978329,0.5792570798087532,0.03731435537338257
0.5789164086687306,0.5792570798087532,0.03728047013282776
0.5789164086687306,0.5794409709452004,0.037277936935424805
0.5790712074303406,0.5794409709452004,0.037259697914123535
0.5790712074303406,0.5796248620816477,0.03725838661193848
0.5791331269349845,0.5796248620816477,0.03724554181098938
0.5791331269349845,0.5798087532180949,0.03724396228790283
0.5792879256965944,0.5798087532180949,0.03721010684967041
0.5792879256965944,0.5799926443545421,0.03720185160636902
0.5795665634674922,0.5799926443545421,0.03715461492538452
0.5795665634674922,0.5801765354909894,0.037154197692871094
0.5796904024767802,0.5801765354909894,0.037143826484680176
0.5796904024767802,0.5803604266274366,0.037132471799850464
0.5798142414860681,0.5803604266274366,0.037118732929229736
0.5798142414860681,0.5805443177638838,0.03711438179016113
0.580092879256966,0.5805443177638838,0.03706538677215576
0.580092879256966,0.5809121000367782,0.037054091691970825
0.5801238390092879,0.5809121000367782,0.03704416751861572
0.5801238390092879,0.5812798823096726,0.037040770053863525
0.5801547987616099,0.5812798823096726,0.03703799843788147
0.5801547987616099,0.5814637734461199,0.03703510761260986
0.5804024767801857,0.5814637734461199,0.03696945309638977
0.5804024767801857,0.5816476645825671,0.03696545958518982
0.5811145510835913,0.5816476645825671,0.03686654567718506
0.5811145510835913,0.5818315557190143,0.036861956119537354
0.5813622291021672,0.5818315557190143,0.03681829571723938
0.5813622291021672,0.5820154468554616,0.03681096434593201
0.5815170278637771,0.5820154468554616,0.036800384521484375
0.5815170278637771,0.582383229128356,0.036792635917663574
0.581764705882353,0.582383229128356,0.03676322102546692
0.581764705882353,0.5825671202648033,0.03676104545593262
0.5820433436532507,0.5825671202648033,0.036726146936416626
0.5820433436532507,0.5827510114012504,0.03671911358833313
0.5821362229102167,0.5827510114012504,0.036712080240249634
0.5821362229102167,0.5829349025376976,0.03671184182167053
0.5823529411764706,0.5829349025376976,0.03668010234832764
0.5823529411764706,0.5831187936741449,0.03667673468589783
0.5825077399380805,0.5831187936741449,0.03664562106132507
0.5825077399380805,0.5833026848105921,0.03664529323577881
0.5826315789473684,0.5833026848105921,0.036633431911468506
0.5826315789473684,0.5834865759470393,0.03663277626037598
0.5827554179566563,0.5834865759470393,0.03662759065628052
0.5827554179566563,0.5836704670834866,0.036623477935791016
0.5828173374613003,0.5836704670834866,0.03660658001899719
0.5828173374613003,0.5838543582199338,0.03659898042678833
0.5830340557275542,0.5838543582199338,0.03654956817626953
0.5830340557275542,0.584038249356381,0.03654417395591736
0.5835294117647059,0.584038249356381,0.03648859262466431
0.5835294117647059,0.5842221404928283,0.036487430334091187
0.5835603715170279,0.5842221404928283,0.03646886348724365
0.5835603715170279,0.5845899227657227,0.03646504878997803
0.5836842105263158,0.5845899227657227,0.036439448595047
0.5836842105263158,0.5847738139021699,0.03643485903739929
0.5839628482972137,0.5847738139021699,0.036396145820617676
0.5839628482972137,0.5849577050386171,0.036395758390426636
0.5840247678018576,0.5849577050386171,0.0363810658454895
0.5840247678018576,0.5855093784479588,0.03635898232460022
0.5841176470588235,0.5855093784479588,0.036340177059173584
0.5841176470588235,0.585693269584406,0.036339014768600464
0.5844272445820433,0.585693269584406,0.03632041811943054
0.5844272445820433,0.5858771607208533,0.036319732666015625
0.5847058823529412,0.5858771607208533,0.036297768354415894
0.5847058823529412,0.5862449429937477,0.03629222512245178
0.584860681114551,0.5862449429937477,0.03624892234802246
0.584860681114551,0.586428834130195,0.036244720220565796
0.5849845201238391,0.586428834130195,0.0362338125705719
0.5849845201238391,0.5866127252666421,0.03622898459434509
0.5850773993808049,0.5866127252666421,0.03621953725814819
0.5850773993808049,0.5867966164030893,0.03621670603752136
0.5856037151702786,0.5867966164030893,0.03616142272949219
0.5856037151702786,0.5871643986759838,0.036155253648757935
0.5856656346749226,0.5871643986759838,0.03611907362937927
0.5856656346749226,0.587348289812431,0.03611209988594055
0.5856965944272445,0.587348289812431,0.0361020565032959
0.5856965944272445,0.5875321809488783,0.03609618544578552
0.5857894736842105,0.5875321809488783,0.03608289361000061
0.5857894736842105,0.5877160720853255,0.036081790924072266
0.5860371517027864,0.5877160720853255,0.03604620695114136
0.5860371517027864,0.5878999632217727,0.03603559732437134
0.5861609907120743,0.5878999632217727,0.036017268896102905
0.5861609907120743,0.58808385435822,0.03601336479187012
0.5864396284829722,0.58808385435822,0.035985708236694336
0.5864396284829722,0.5882677454946672,0.03598034381866455
0.586625386996904,0.5882677454946672,0.03595942258834839
0.586625386996904,0.5884516366311143,0.03595671057701111
0.586780185758514,0.5884516366311143,0.03594315052032471
0.586780185758514,0.5886355277675616,0.035941749811172485
0.5870897832817338,0.5886355277675616,0.035917073488235474
0.5870897832817338,0.5888194189040088,0.03590947389602661
0.5874922600619195,0.5888194189040088,0.035841554403305054
0.5874922600619195,0.589003310040456,0.035836488008499146
0.5875232198142415,0.5891872011769033,0.03583279252052307
0.5876780185758514,0.5891872011769033,0.035808265209198
0.5876780185758514,0.5893710923133505,0.03580126166343689
0.5878018575851394,0.5893710923133505,0.03578174114227295
0.5878018575851394,0.5895549834497977,0.035781264305114746
0.5879566563467492,0.5895549834497977,0.035769492387771606
0.5879566563467492,0.589738874586245,0.035764485597610474
0.5879876160990712,0.589738874586245,0.035764098167419434
0.5879876160990712,0.5899227657226922,0.035763949155807495
0.5881114551083592,0.5899227657226922,0.03575292229652405
0.5881114551083592,0.5901066568591394,0.03575184941291809
0.588328173374613,0.5901066568591394,0.03572887182235718
0.588328173374613,0.5904744391320338,0.03569060564041138
0.588359133126935,0.5904744391320338,0.03568565845489502
0.588359133126935,0.590658330268481,0.03566998243331909
0.5885448916408669,0.590658330268481,0.03563842177391052
0.5885448916408669,0.5908422214049283,0.03563416004180908
0.5888854489164087,0.5908422214049283,0.03559276461601257
0.5888854489164087,0.5910261125413755,0.035590797662734985
0.5890712074303406,0.5910261125413755,0.035574644804000854
0.5890712074303406,0.5912100036778227,0.03557443618774414
0.589938080495356,0.5912100036778227,0.035482704639434814
0.589938080495356,0.59139389481427,0.03548026084899902
0.590092879256966,0.59139389481427,0.03545194864273071
0.590092879256966,0.5915777859507172,0.035449862480163574
0.5902476780185758,0.5915777859507172,0.035436540842056274
0.5902476780185758,0.5917616770871644,0.03543528914451599
0.5903405572755418,0.5917616770871644,0.03542602062225342
0.5903405572755418,0.5919455682236117,0.03542524576187134
0.5903715170278637,0.5919455682236117,0.03542029857635498
0.5903715170278637,0.5921294593600589,0.03542008996009827
0.5904024767801858,0.5921294593600589,0.035412341356277466
0.5904024767801858,0.592313350496506,0.0354006290435791
0.5904334365325078,0.592313350496506,0.03539267182350159
0.5904334365325078,0.5924972416329533,0.035392194986343384
0.5909287925696595,0.5924972416329533,0.03532245755195618
0.5909287925696595,0.5926811327694005,0.035321950912475586
0.5910216718266253,0.5926811327694005,0.035300880670547485
0.5910835913312693,0.5926811327694005,0.03528684377670288
0.5910835913312693,0.593048915042295,0.03527635335922241
0.5911764705882353,0.593048915042295,0.035266876220703125
0.5911764705882353,0.5932328061787422,0.035262733697891235
0.5915170278637771,0.5932328061787422,0.03520962595939636
0.5915170278637771,0.5936005884516367,0.035194993019104004
0.5919504643962848,0.5936005884516367,0.03515055775642395
0.5919504643962848,0.5937844795880839,0.03514871001243591
0.5920433436532507,0.5937844795880839,0.03514450788497925
0.5920433436532507,0.5939683707245311,0.03513750433921814
0.5920743034055728,0.5939683707245311,0.03513234853744507
0.5920743034055728,0.5941522618609782,0.035124123096466064
0.5922291021671826,0.5941522618609782,0.03511512279510498
0.5922291021671826,0.5943361529974255,0.03511384129524231
0.5922600619195046,0.5943361529974255,0.035110920667648315
0.5922600619195046,0.59470393527032,0.03510764241218567
0.5926006191950465,0.59470393527032,0.03506454825401306
0.5926006191950465,0.5948878264067672,0.03505825996398926
0.5929102167182663,0.5948878264067672,0.03501772880554199
0.5929102167182663,0.5950717175432144,0.03501543402671814
0.5930340557275542,0.5950717175432144,0.03500315546989441
0.5930340557275542,0.5952556086796617,0.03498637676239014
0.5935294117647059,0.5952556086796617,0.03492411971092224
0.5935294117647059,0.5954394998161089,0.034920692443847656
0.5935913312693498,0.5954394998161089,0.03489279747009277
0.5935913312693498,0.5956233909525561,0.03487968444824219
0.5939938080495356,0.5956233909525561,0.0348278284072876
0.5940557275541796,0.5956233909525561,0.03482246398925781
0.5943343653250774,0.5956233909525561,0.03479135036468506
0.5943343653250774,0.5959911732254506,0.03477662801742554
0.5944272445820433,0.5959911732254506,0.03477230668067932
0.5944272445820433,0.5961750643618977,0.03476738929748535
0.5945510835913312,0.5961750643618977,0.03475430607795715
0.5945510835913312,0.596358955498345,0.03475064039230347
0.5946439628482972,0.596358955498345,0.03473600745201111
0.5946439628482972,0.5965428466347922,0.03473421931266785
0.5952941176470589,0.5965428466347922,0.03466847538948059
0.5952941176470589,0.5967267377712394,0.03466671705245972
0.5954179566563468,0.5967267377712394,0.034658193588256836
0.5954179566563468,0.5969106289076866,0.034657448530197144
0.5955108359133127,0.5969106289076866,0.034644871950149536
0.5955108359133127,0.5970945200441339,0.03463366627693176
0.5959442724458205,0.5970945200441339,0.03453993797302246
0.5959442724458205,0.5972784111805811,0.03453072905540466
0.5960990712074303,0.5972784111805811,0.034514546394348145
0.5960990712074303,0.5974623023170283,0.03451305627822876
0.596532507739938,0.5974623023170283,0.03442525863647461
0.596532507739938,0.5978300845899228,0.03442308306694031
0.5967182662538699,0.5978300845899228,0.03440898656845093
0.5967182662538699,0.5980139757263699,0.03440055251121521
0.5971517027863777,0.5980139757263699,0.034329354763031006
0.5971517027863777,0.5981978668628172,0.034324854612350464
0.5971826625386997,0.5981978668628172,0.03432324528694153
0.5971826625386997,0.5983817579992644,0.03431925177574158
0.5972445820433436,0.5983817579992644,0.034313201904296875
0.5972445820433436,0.5985656491357116,0.03431299328804016
0.5973993808049536,0.5985656491357116,0.03427186608314514
0.5973993808049536,0.5987495402721589,0.03427043557167053
0.5974613003095975,0.5987495402721589,0.034262388944625854
0.5974613003095975,0.5989334314086061,0.034260571002960205
0.5975851393188855,0.5989334314086061,0.03423687815666199
0.5975851393188855,0.5991173225450533,0.0342349112033844
0.5979876160990713,0.5991173225450533,0.034208834171295166
0.5979876160990713,0.5993012136815006,0.03420764207839966
0.598204334365325,0.5993012136815006,0.034159719944000244
0.598204334365325,0.5994851048179478,0.03415939211845398
0.5982352941176471,0.5994851048179478,0.03415900468826294
0.5982352941176471,0.599668995954395,0.03414925932884216
0.598328173374613,0.599668995954395,0.0341416597366333
0.598328173374613,0.6000367782272894,0.03413546085357666
0.598421052631579,0.6000367782272894,0.034132570028305054
0.598421052631579,0.6002206693637366,0.034131795167922974
0.5986068111455108,0.6002206693637366,0.034105926752090454
0.5986068111455108,0.6004045605001839,0.03410348296165466
0.5989473684210527,0.6004045605001839,0.03405234217643738
0.5989473684210527,0.6005884516366311,0.034049928188323975
0.5989783281733746,0.6005884516366311,0.03404918313026428
0.5989783281733746,0.6007723427730783,0.034048616886138916
0.5995046439628483,0.6007723427730783,0.03398782014846802
0.5995046439628483,0.6011401250459728,0.03397977352142334
0.6001238390092879,0.6011401250459728,0.033913224935531616
0.6001238390092879,0.6015079073188673,0.033903568983078
0.6002167182662539,0.6015079073188673,0.03388303518295288
0.6002167182662539,0.6016917984553145,0.03388184309005737
0.6004334365325077,0.6016917984553145,0.03385615348815918
0.6004334365325077,0.6018756895917616,0.033851683139801025
0.6005882352941176,0.6018756895917616,0.03384140133857727
0.6005882352941176,0.6020595807282089,0.03383508324623108
0.6008359133126935,0.6020595807282089,0.03381580114364624
0.6008359133126935,0.6022434718646561,0.0338132381439209
0.6008978328173374,0.6022434718646561,0.0338096022605896
0.6008978328173374,0.6024273630011033,0.0338076651096344
0.6010526315789474,0.6024273630011033,0.033777862787246704
0.6011145510835914,0.6024273630011033,0.0337749719619751
0.6013931888544891,0.6024273630011033,0.033749163150787354
0.6013931888544891,0.6026112541375506,0.033742815256118774
0.6015789473684211,0.6026112541375506,0.033721983432769775
0.6015789473684211,0.6027951452739978,0.03371709585189819
0.601609907120743,0.6027951452739978,0.03371304273605347
0.601609907120743,0.602979036410445,0.033710598945617676
0.6018885448916409,0.602979036410445,0.033669471740722656
0.6018885448916409,0.6031629275468923,0.03365534543991089
0.6022291021671826,0.6031629275468923,0.03362557291984558
0.6022291021671826,0.6033468186833395,0.03362470865249634
0.6023529411764705,0.6033468186833395,0.03360244631767273
0.6023529411764705,0.6037146009562339,0.03360125422477722
0.6024148606811146,0.6037146009562339,0.033599913120269775
0.6024148606811146,0.6038984920926811,0.03359723091125488
0.6028173374613003,0.6038984920926811,0.03355708718299866
0.6028173374613003,0.6040823832291283,0.03355339169502258
0.6029411764705882,0.6040823832291283,0.03353765606880188
0.6029411764705882,0.6042662743655756,0.03353673219680786
0.6030340557275542,0.6042662743655756,0.0335296094417572
0.6030340557275542,0.6044501655020228,0.033521175384521484
0.603312693498452,0.6044501655020228,0.03349900245666504
0.603312693498452,0.60463405663847,0.03348338603973389
0.603374613003096,0.60463405663847,0.03346961736679077
0.603374613003096,0.6048179477749173,0.03346359729766846
0.6040247678018575,0.6048179477749173,0.033358365297317505
0.6040247678018575,0.6050018389113645,0.03335362672805786
0.6041176470588235,0.6050018389113645,0.03334501385688782
0.6041176470588235,0.605369621184259,0.033342063426971436
0.6043653250773994,0.605369621184259,0.03332000970840454
0.6043653250773994,0.6055535123207061,0.03331068158149719
0.6045510835913313,0.6055535123207061,0.03326445817947388
0.6045510835913313,0.6057374034571533,0.03326430916786194
0.6046439628482972,0.6057374034571533,0.033251553773880005
0.6046439628482972,0.6059212945936006,0.03325054049491882
0.6047058823529412,0.6059212945936006,0.03324785828590393
0.6047058823529412,0.6061051857300478,0.03324609994888306
0.605015479876161,0.6061051857300478,0.03320947289466858
0.605015479876161,0.6064729680029423,0.033199697732925415
0.6052321981424149,0.6064729680029423,0.033183395862579346
0.6052321981424149,0.6066568591393895,0.03317701816558838
0.6055727554179566,0.6066568591393895,0.033123403787612915
0.6055727554179566,0.6068407502758367,0.03310772776603699
0.6056346749226006,0.6068407502758367,0.033095479011535645
0.6056346749226006,0.607024641412284,0.033095359802246094
0.6056656346749226,0.607024641412284,0.03309333324432373
0.6056656346749226,0.6072085325487312,0.0330929160118103
0.6061609907120743,0.6072085325487312,0.033034443855285645
0.6061609907120743,0.6073924236851784,0.03303360939025879
0.6062229102167183,0.6073924236851784,0.03303033113479614
0.6062229102167183,0.6077602059580728,0.033021479845047
0.6062538699690403,0.6077602059580728,0.033017516136169434
0.6062538699690403,0.60794409709452,0.03301236033439636
0.606594427244582,0.60794409709452,0.03297942876815796
0.606594427244582,0.6081279882309673,0.032977670431137085
0.6068111455108359,0.6081279882309673,0.032943665981292725
0.6068111455108359,0.6083118793674145,0.032936692237854004
0.6069659442724458,0.6083118793674145,0.03287115693092346
0.6069659442724458,0.6084957705038617,0.03286337852478027
0.6074613003095976,0.6084957705038617,0.0327916145324707
0.6074613003095976,0.608679661640309,0.03279063105583191
0.6081733746130031,0.608679661640309,0.03269350528717041
0.6081733746130031,0.6088635527767562,0.0326877236366272
0.608328173374613,0.6088635527767562,0.03267034888267517
0.608328173374613,0.6090474439132034,0.03266581892967224
0.608421052631579,0.6090474439132034,0.032654911279678345
0.608421052631579,0.6092313350496507,0.03265368938446045
0.6087925696594427,0.6092313350496507,0.03260621428489685
0.6087925696594427,0.6094152261860978,0.032605111598968506
0.6095356037151702,0.6094152261860978,0.032501220703125
0.6095356037151702,0.609599117322545,0.03249749541282654
0.6101238390092879,0.609599117322545,0.03241616487503052
0.6101238390092879,0.6099668995954395,0.03240606188774109
0.6102786377708979,0.6099668995954395,0.03238096833229065
0.6102786377708979,0.6101507907318867,0.032376497983932495
0.6109287925696595,0.6101507907318867,0.032311975955963135
0.6109287925696595,0.610334681868334,0.032307595014572144
0.6110835913312693,0.610334681868334,0.03229901194572449
0.6110835913312693,0.6105185730047812,0.03229856491088867
0.6112383900928793,0.6105185730047812,0.03229162096977234
0.6112383900928793,0.6107024641412284,0.032291531562805176
0.6113312693498452,0.6107024641412284,0.0322684645652771
0.6113312693498452,0.6108863552776757,0.03226727247238159
0.6113931888544891,0.6108863552776757,0.03226009011268616
0.6113931888544891,0.6110702464141229,0.032252609729766846
0.6114241486068112,0.6110702464141229,0.03225228190422058
0.6114241486068112,0.61125413755057,0.03224232792854309
0.6114551083591331,0.61125413755057,0.032236844301223755
0.6114551083591331,0.6114380286870172,0.03223469853401184
0.611517027863777,0.6114380286870172,0.03221595287322998
0.6115479876160991,0.6116219198234645,0.032212644815444946
0.6115479876160991,0.6121735932328062,0.03220030665397644
0.611578947368421,0.6121735932328062,0.03219848871231079
0.611578947368421,0.6123574843692534,0.03219801187515259
0.611609907120743,0.6123574843692534,0.03218358755111694
0.611609907120743,0.6125413755057006,0.03218299150466919
0.6123219814241486,0.6125413755057006,0.03211197257041931
0.6123219814241486,0.6129091577785951,0.03210407495498657
0.6123839009287926,0.6129091577785951,0.03209361433982849
0.6123839009287926,0.6130930489150423,0.03209280967712402
0.6124148606811145,0.6130930489150423,0.0320889949798584
0.6124148606811145,0.6132769400514895,0.03208228945732117
0.6126006191950465,0.6132769400514895,0.03206223249435425
0.6126006191950465,0.6136447223243839,0.03206002712249756
0.6128173374613003,0.6136447223243839,0.0320490300655365
0.6128173374613003,0.6138286134608312,0.03204512596130371
0.6131578947368421,0.6138286134608312,0.0320105254650116
0.6131578947368421,0.6140125045972784,0.03200632333755493
0.6137461300309598,0.6140125045972784,0.03191643953323364
0.6137461300309598,0.6141963957337256,0.031914323568344116
0.6138080495356038,0.6141963957337256,0.03189852833747864
0.6138080495356038,0.6143802868701729,0.03188568353652954
0.6143034055727554,0.6143802868701729,0.03183475136756897
0.6143034055727554,0.6145641780066201,0.0318295955657959
0.6143343653250773,0.6145641780066201,0.03182879090309143
0.6143343653250773,0.6147480691430673,0.031824082136154175
0.6145820433436533,0.6147480691430673,0.031793802976608276
0.6145820433436533,0.6149319602795146,0.03178766369819641
0.6152321981424148,0.6149319602795146,0.03170117735862732
0.6152321981424148,0.6151158514159617,0.031675755977630615
0.6156656346749226,0.6151158514159617,0.03163453936576843
0.6156656346749226,0.6152997425524089,0.03162762522697449
0.6156965944272446,0.6152997425524089,0.031622469425201416
0.6156965944272446,0.6158514159617506,0.03161454200744629
0.6158513931888545,0.6158514159617506,0.031599998474121094
0.6158513931888545,0.6162191982346451,0.031598299741744995
0.6158823529411764,0.6162191982346451,0.03159651160240173
0.6158823529411764,0.6164030893710923,0.03159627318382263
0.616687306501548,0.6164030893710923,0.03145948052406311
0.616687306501548,0.6171386539168812,0.03144627809524536
0.6168111455108359,0.6171386539168812,0.031413525342941284
0.6168111455108359,0.6173225450533284,0.031407564878463745
0.6169349845201239,0.6173225450533284,0.03137564659118652
0.6169349845201239,0.6176903273262229,0.03135916590690613
0.6170278637770897,0.6176903273262229,0.03134918212890625
0.6170278637770897,0.6178742184626701,0.03134733438491821
0.6172136222910217,0.6178742184626701,0.031323522329330444
0.6172136222910217,0.6180581095991173,0.031322628259658813
0.6173065015479876,0.6180581095991173,0.031310856342315674
0.6173065015479876,0.6182420007355646,0.03131034970283508
0.6173684210526316,0.6182420007355646,0.031305909156799316
0.6173684210526316,0.6184258918720118,0.03130325675010681
0.6174922600619195,0.6184258918720118,0.03129056096076965
0.6174922600619195,0.618609783008459,0.031290262937545776
0.6180185758513932,0.618609783008459,0.031248271465301514
0.6180185758513932,0.6187936741449063,0.03124678134918213
0.6181733746130031,0.6187936741449063,0.031227022409439087
0.6181733746130031,0.6189775652813534,0.031223595142364502
0.6182352941176471,0.6189775652813534,0.03122192621231079
0.6182352941176471,0.6191614564178006,0.031220734119415283
0.6182972136222911,0.6191614564178006,0.031215518712997437
0.6182972136222911,0.6193453475542479,0.0312119722366333
0.618328173374613,0.6193453475542479,0.031210273504257202
0.618328173374613,0.6195292386906951,0.03120940923690796
0.618421052631579,0.6195292386906951,0.031196802854537964
0.618421052631579,0.6198970209635896,0.03119233250617981
0.6187925696594427,0.6198970209635896,0.03115352988243103
0.6187925696594427,0.6200809121000368,0.031150221824645996
0.6189783281733746,0.6200809121000368,0.03111928701400757
0.6189783281733746,0.620264803236484,0.031106770038604736
0.6190402476780186,0.620264803236484,0.03110077977180481
0.6190402476780186,0.6204486943729313,0.03110066056251526
0.6194427244582044,0.6204486943729313,0.031059205532073975
0.6194427244582044,0.6206325855093785,0.03104954957962036
0.6198142414860681,0.6206325855093785,0.031018376350402832
0.6198142414860681,0.6210003677822729,0.03099241852760315
0.6201238390092879,0.6210003677822729,0.03095594048500061
0.6201238390092879,0.6213681500551673,0.030943095684051514
0.6202476780185758,0.6213681500551673,0.03092217445373535
0.6202476780185758,0.6215520411916146,0.03090420365333557
0.6204334365325077,0.6215520411916146,0.030877530574798584
0.6204334365325077,0.6217359323280618,0.030877351760864258
0.6214860681114551,0.6217359323280618,0.030758768320083618
0.6214860681114551,0.621919823464509,0.030751526355743408
0.621671826625387,0.621919823464509,0.030733585357666016
0.621671826625387,0.6221037146009563,0.030714452266693115
0.6220123839009288,0.6221037146009563,0.03066939115524292
0.6220123839009288,0.6222876057374035,0.030666500329971313
0.6220433436532508,0.6222876057374035,0.0306662917137146
0.6220433436532508,0.6226553880102978,0.030663609504699707
0.6227244582043344,0.6226553880102978,0.030596256256103516
0.6227244582043344,0.6228392791467451,0.030595004558563232
0.6228482972136223,0.6228392791467451,0.030590713024139404
0.6228482972136223,0.6230231702831923,0.030584722757339478
0.6229721362229103,0.6230231702831923,0.03057214617729187
0.6229721362229103,0.6232070614196396,0.03057035803794861
0.6230340557275542,0.6232070614196396,0.03056710958480835
0.6230340557275542,0.6233909525560868,0.030565232038497925
0.623405572755418,0.6233909525560868,0.030529141426086426
0.623405572755418,0.623574843692534,0.030520737171173096
0.6238080495356038,0.623574843692534,0.030459165573120117
0.6238080495356038,0.6237587348289813,0.030456960201263428
0.6241486068111455,0.6237587348289813,0.030414670705795288
0.6241486068111455,0.6239426259654285,0.030404627323150635
0.6244582043343653,0.6239426259654285,0.03036046028137207
0.6245201238390092,0.6239426259654285,0.030350297689437866
0.6245510835913313,0.6239426259654285,0.030348777770996094
0.6245510835913313,0.6241265171018757,0.03034844994544983
0.6246749226006192,0.6241265171018757,0.030323535203933716
0.6246749226006192,0.624310408238323,0.030316084623336792
0.6249535603715171,0.624310408238323,0.03028428554534912
0.6249535603715171,0.6244942993747702,0.030280858278274536
0.624984520123839,0.6244942993747702,0.03028079867362976
0.624984520123839,0.6246781905112173,0.030276834964752197
0.6250464396284829,0.6246781905112173,0.03026878833770752
0.6250464396284829,0.6248620816476645,0.030263662338256836
0.6252321981424148,0.6248620816476645,0.03024303913116455
0.6252321981424148,0.6254137550570062,0.030234098434448242
0.6252941176470588,0.6254137550570062,0.030231326818466187
0.6253250773993808,0.6255976461934535,0.030230313539505005
0.6253869969040248,0.6255976461934535,0.030216455459594727
0.6254489164086687,0.6255976461934535,0.030212849378585815
0.6254798761609908,0.6255976461934535,0.030212461948394775
0.6254798761609908,0.6257815373299007,0.03020414710044861
0.6255727554179566,0.6257815373299007,0.03018397092819214
0.6256037151702787,0.625965428466348,0.030180543661117554
0.6256346749226006,0.625965428466348,0.03016933798789978
0.6256346749226006,0.6261493196027952,0.030168652534484863
0.6258823529411764,0.6261493196027952,0.030145227909088135
0.6258823529411764,0.6263332107392424,0.03014475107192993
0.6264086687306502,0.6263332107392424,0.03008076548576355
0.6264086687306502,0.6265171018756895,0.03007766604423523
0.626687306501548,0.6265171018756895,0.030046284198760986
0.626687306501548,0.6267009930121368,0.030043214559555054
0.62671826625387,0.6267009930121368,0.030041515827178955
0.62671826625387,0.626884884148584,0.030041396617889404
0.626749226006192,0.626884884148584,0.03003782033920288
0.626749226006192,0.6270687752850312,0.030029356479644775
0.6269040247678018,0.6270687752850312,0.03000500798225403
0.6269040247678018,0.6272526664214785,0.03000032901763916
0.6272755417956656,0.6272526664214785,0.02995198965072632
0.6272755417956656,0.6274365575579257,0.029943108558654785
0.6276160990712074,0.6274365575579257,0.029905050992965698
0.6276160990712074,0.6278043398308202,0.029895365238189697
0.6277399380804953,0.6278043398308202,0.02987608313560486
0.6277399380804953,0.6279882309672674,0.02987542748451233
0.6278328173374613,0.6279882309672674,0.029868870973587036
0.6278328173374613,0.6281721221037146,0.029865115880966187
0.6278947368421053,0.6281721221037146,0.029857158660888672
0.6278947368421053,0.6283560132401618,0.029856324195861816
0.628482972136223,0.6283560132401618,0.029782801866531372
0.628482972136223,0.628539904376609,0.029781103134155273
0.6294736842105263,0.628539904376609,0.02965685725212097
0.6294736842105263,0.6287237955130562,0.02965247631072998
0.6295046439628483,0.6287237955130562,0.029650390148162842
0.6295046439628483,0.6289076866495035,0.029650002717971802
0.629938080495356,0.6289076866495035,0.02959609031677246
0.629938080495356,0.6290915777859507,0.029582291841506958
0.630061919504644,0.6290915777859507,0.029564112424850464
0.630061919504644,0.6292754689223979,0.029563963413238525
0.630092879256966,0.6292754689223979,0.029563188552856445
0.630092879256966,0.6294593600588452,0.029559612274169922
0.6306811145510836,0.6294593600588452,0.029499322175979614
0.6306811145510836,0.6298271423317396,0.029485374689102173
0.6313003095975233,0.6298271423317396,0.029406696557998657
0.6313003095975233,0.6300110334681869,0.029399335384368896
0.631609907120743,0.6300110334681869,0.029370814561843872
0.631609907120743,0.6303788157410812,0.02935776114463806
0.6317647058823529,0.6303788157410812,0.029336661100387573
0.6317647058823529,0.6305627068775285,0.029332637786865234
0.6321362229102168,0.6305627068775285,0.02928251028060913
0.6321362229102168,0.6307465980139757,0.029276281595230103
0.6325696594427245,0.6307465980139757,0.029212117195129395
0.6325696594427245,0.6309304891504229,0.029194623231887817
0.6328482972136223,0.6309304891504229,0.02917081117630005
0.6328482972136223,0.6311143802868702,0.029170215129852295
0.6328792569659443,0.6311143802868702,0.029164910316467285
0.6328792569659443,0.6314821625597646,0.02915853261947632
0.6332198142414861,0.6314821625597646,0.02912035584449768
0.6332198142414861,0.6316660536962119,0.02911972999572754
0.6332817337461301,0.6316660536962119,0.029110610485076904
0.6332817337461301,0.6318499448326591,0.029106944799423218
0.6336532507739938,0.6318499448326591,0.029042541980743408
0.6336532507739938,0.6320338359691063,0.02904018759727478
0.6340866873065015,0.6320338359691063,0.028999924659729004
0.6340866873065015,0.6322177271055535,0.02899038791656494
